code,2003,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
21,0.007493640504878601,0.0,0.010938959034217544,0.011243223319885807,0.012270335283259451,0.011672324714381047,0.005039009116653798,0.018403813237886615,0.01768666106304864,0.008738811468066683,0.01071449131705487,0.01185517623571043,0.014698380796407128,0.010738916376569378,0.012399843674084922,0.018523076193271978,0.016907169255956943,0.013651224464798033
22,0.0029965797040394024,0.0,0.002202879047106645,0.003242105180957304,0.0019834924270855717,0.002906345348198159,0.002570636601394841,0.0027871558012537026,0.002883010191554904,0.009179515708193269,0.003086057331253713,0.004030318488888246,0.003204184734778558,0.0013361260780569524,0.0020131783379344526,0.001776671057291377,0.005387035239503841,0.007869792121645633
23,9.176422253006484e-06,0.0,0.0,0.0,1.4774308075989306e-05,0.0,9.292903009971286e-06,0.0001010309751785,6.948787436592315e-05,0.0001227707417937,9.754934370969316e-05,0.0001149660850049,0.0003690620551484,0.00027058725508993217,0.0003613243480624146,0.0004074022418134,0.00023368554031385737,0.0003308512963884823
24,0.029221660711146527,0.0,0.015482159879189326,0.020629932138647437,0.0257611683686482,0.02507918752286227,0.0022773401970281226,0.019661968525108476,0.02517093658829969,0.006782365920812836,0.0066832139257107,0.012200130951129413,0.008027006250904639,0.009517936573769535,0.0018168238447304735,0.0032227758448567898,0.0021547614349848566,0.0033382915880926026
25,0.005509355050472787,3.56018854758548e-05,0.0102470695312089,0.011125596619568003,0.009222804671646653,0.010333080002975191,0.005767358808278113,0.0071057159177975076,0.007471144298404091,0.0009252217364306008,0.0028012473105624032,0.004597558941824615,0.011661165156477457,0.009082802623435759,0.011132823553558052,0.013754991969591608,0.02062421701364206,0.015220999141036463
26,0.0,0.0,1.0113064056147732e-05,0.0,0.0,0.0,9.292903009971286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.031215073077355493,0.0001068056564275,0.0024962773396219715,0.00367403703706704,0.0014962641206202687,0.003558345835153085,0.0012606659969333378,0.004630722846703847,0.0015835139843574915,0.0012476276530757164,0.000761249682522406,0.0007845120103994139,0.0018332866087606638,0.03340903685388122,0.09240362593541751,0.06527450857691829,0.03159305459523972,0.03391691194270122
28,0.0006880098416350396,0.0,0.0010236475451548307,0.002569916355526005,0.0005955223289531992,0.0016166285142513782,0.0007290055772333164,0.0032178020193198505,0.002059368038743333,0.001021325574424878,0.0004464758022609467,0.0002904091158158302,0.0007466802526109741,0.0010450680874433346,0.00033816679319587214,0.0017449886654915402,0.0005506147103210382,0.000891412279747403
29,0.0003222192039189628,0.0,0.00014024715800650689,0.0007470174291087959,0.0010835384815647323,0.0003967259411921669,0.0004965306532027834,0.0005304703219122298,0.0024137611209938117,0.00021626159303113248,0.00015497202090589024,0.00010142330532242039,0.00030265647905692553,0.0006632654316858247,0.0004027110476619833,0.0002112142764462598,0.00029032155505530387,0.0004934334628521334
30,0.06982799353047639,2.474669543299013e-05,0.05876846462618571,0.03982836078846152,0.04369856435523395,0.042090342819762164,0.02235406297497419,0.033121729170650496,0.06783059674815275,0.07236939213390088,0.025131328704765823,0.04134128120881088,0.025893885593926292,0.013546626908898844,0.04625203371906653,0.02296543721665357,0.01961116166036584,0.020478845333276673
31,0.0,0.0,0.00019828935733499863,0.0011166115571085585,0.0010932117992669336,0.0016044757964469244,0.0029808255809365383,0.0007650142629468766,0.0,2.8956819801615138e-05,0.0004972401962259181,4.536179159897762e-05,0.0005209383340826215,0.0003117587963244963,0.0003875934110405375,0.0006853656008136389,0.0012303964980396407,0.0007672451451491
32,0.0034719817147503464,0.0006835562011364,0.0006047752996500759,0.0002795308474834551,0.0003488462921346552,0.0006322948984999859,0.0020082657464895915,0.0007332975883217165,0.0004354791462256454,0.00012984680285602757,0.00035064534214888487,0.0003708668607285597,0.0006657790129459194,0.0004755224441785045,0.000506374214176022,0.00010913426697325626,0.000604091314930855,0.00044253392309439194
33,0.0024118166337408786,0.0,0.002360976579023433,0.003979443528505603,0.001524805917223206,0.0019062432594238274,0.0009948885369253486,0.001300048809671396,0.0014171283092210241,0.00032114697883819785,0.001044956223643788,0.0005367747854957784,0.0013653823305573667,0.00019193339422611397,0.00033206444045068756,0.0004514711918130317,0.00047578311327095335,0.00019554056315473778
34,0.0030497759950611253,0.0,0.0010655267523512638,0.0008235687988389978,0.0006989587098633031,0.0007113398814879757,0.00043186641227964157,0.0006959141118780255,0.0005160632339656719,0.0005685743351382597,0.0005198231748973021,0.005727656107688198,0.0018804473757051505,0.0008135703383161649,0.0022188776226418918,0.0015726778248390352,0.00188183596484375,0.0010778474424208693
35,0.0008996850725270239,0.0,0.0003044088571428291,0.0012072230340726923,0.0005361550900176368,0.00022574494007644822,0.0004320060511573997,0.00043019507751369145,0.0008950357846570592,0.000605370906235428,0.00011225480566652225,0.00037644550555334153,0.0005300622926278336,0.00013545221111067892,0.00013010723850891059,0.0001015151575325257,0.00015793997197197218,0.00017591661957983728
36,0.0011753863892870562,0.0,0.000775577382132218,0.0012940524752885975,0.0004164291271668274,0.0012821717745811188,0.0009170236171045118,0.0007616120423503122,0.000799552108061335,0.00011155936522679205,0.00013761601060034815,0.00010753797541724727,1.1550057386751776e-05,1.714234918024738e-05,0.00011960664042180751,0.00015774601899740074,3.782362401365466e-05,4.338115476904448e-05
37,7.270413659176234e-05,0.0,5.3827833634993967e-05,7.651514111210548e-05,0.0002577285411923248,2.4454948267805892e-05,1.7850003940190876e-05,1.3804826892608664e-06,3.691416008462079e-06,7.341732178857586e-06,0.00022911496430993433,8.607796502029121e-05,9.61524243063311e-06,1.3007757826767884e-05,5.904222009326701e-06,0.0001523170543716,4.109679116254603e-06,9.210671039275644e-06
38,0.004651918262542914,0.0,0.0017980707768400553,0.001826501303292686,0.006208894374604395,0.006826895285361433,0.002014262243399711,0.002859597553488987,0.011479912410256378,0.005837263154901127,0.004261769582597162,0.003983855602917108,0.008101654468263005,0.002847833005374773,0.003417420877653937,0.00293492841107252,0.005193753209445669,0.002352674224712267
39,0.00412550388435823,0.0004984263966619,0.0029679785137840947,0.0037109321354153024,0.003479645156456333,0.006251001031735431,0.003633678678372596,0.0025334057869073013,0.0028342693950617103,0.0036839436948823937,0.005819455307551399,0.005441812323164656,0.00511040508948077,0.0022929003668187686,0.005772404348109997,0.008131102847592997,0.010735663034981581,0.00918292153355942
40,0.0020911807463309677,0.0,0.003915991312534109,0.004425060653570501,0.0015941792680691646,0.002858499812166824,0.002531488330176837,0.005656221060388955,0.006784679533435209,0.0018726720089784054,0.0008491642820259697,0.0015673655195217195,0.0018182648282711012,0.0012756766346224751,0.0010122581762070431,0.0012855622296739156,0.004727368619879315,0.0028858851557587058
41,0.0,0.00013552442295036653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804654696060731e-06,0.0,0.0,0.0,0.0
42,7.849545744744487e-05,0.0,0.0006540912915191554,0.0005900129949139326,0.00047961741698702667,0.0001384820702794659,0.00016095658493245728,0.00015595425543844644,0.00031088051793172017,9.011293499612303e-06,0.00011640832508639644,4.515330952367948e-05,0.00013271875515846661,0.0005362606377807656,0.00081836100081006,0.000529476963352142,0.0011352322366887334,0.00034929008252251707
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858544140423
44,0.0177477965829468,0.11521392840260035,5.8136516843296866e-05,0.0004983576621264983,0.0003015604860330387,0.005042241885588367,0.00013831769171723346,0.00037276818642509877,9.082592679066107e-05,7.204481414770928e-05,0.0011271259731587243,0.0020127491593929414,0.0017296239669761125,0.005199254351469599,0.000826282096535595,0.0012803169801657232,0.002892579753571296,0.0011832901939970092
46,0.0004918789776947,0.0,0.0004395131794461967,7.566913131837246e-05,2.3616766014529035e-05,0.0002463941757177282,9.757548160469848e-05,0.00015102334114022698,0.0,7.241301269707935e-06,9.981902113349932e-05,0.0,0.0002180821234967,1.2438239425993663e-06,0.00028235742559770764,0.0002275580089408,0.00036930556341642165,0.0001381994360827
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088674114879048e-05,0.0,0.0,1.5884992653190897e-06
48,0.007128996193559389,0.0001637686731889,0.0035137803860510403,0.005158906548838998,0.0032408101346722276,0.0043384699598539,0.003307753020690635,0.005683777637817712,0.003390476331688778,0.005437210211175356,0.0020176613630352802,0.0025893896562314053,0.003045363054798503,0.0015329228515866778,0.002731023837839339,0.0027385148139254406,0.005637216521978542,0.0037371107899876266
49,0.00385144897719285,2.136113128551288e-05,0.0024450537793329298,0.003925872304665508,0.0036482556579866864,0.012334178080230174,0.0030012716549916774,0.0017505636229937028,0.0018695180876319216,0.00033683141111396806,0.0025680193454655728,0.004513708851541289,0.0008161859825414342,0.0034506348517401495,0.002010091464179546,0.004727864651832551,0.0006555350193606892,0.0029802143335927876
50,0.0,0.0,0.0,5.404937951312319e-06,0.0,9.440119960515006e-05,0.0,9.184634107138756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,9.535888315676047e-06,9.10176955459116e-06,8.725402401781819e-05,2.316262478864105e-05,0.0,0.0,0.0,3.5947602774196333e-05,2.3413964088182196e-05,1.761084264359881e-06,0.0,1.8493556023145712e-05,0.0
52,0.0007185348785460333,0.0,9.552245024368959e-05,8.699179267738946e-05,0.00011126802440081982,8.7181664393934e-05,0.00012724192793352762,5.2344930036049685e-06,0.0001621383735204,0.0002027188102416515,5.419407983871842e-05,3.748894076247507e-05,0.00010036064440869472,1.3007757826767884e-05,9.196055192554653e-05,1.9490781639738968e-05,2.0548395581273014e-05,3.1033120044477985e-05
53,0.0,0.0,0.0,1.0842820810092101e-05,0.0,0.0,0.0,5.018053776032697e-05,0.0,0.0,2.1677631935487368e-06,2.499262717498338e-06,1.1982534258065444e-05,5.203103130707153e-06,1.7163225161667538e-05,0.0,8.219358232509205e-06,0.0
54,4.8469424481519406e-05,0.0,1.0113064056147732e-05,9.273407543131404e-07,4.723353202905807e-05,9.211421467191777e-07,4.979559639063647e-05,0.0,7.720874929547016e-06,0.00023781418779071303,0.0,0.0,5.9321096545675036e-05,3.9308604166119684e-05,2.588154648381369e-05,0.00017810004043558513,0.0002012198152247021,7.026869389459551e-05
55,5.87014431126872e-05,0.0,3.568270059262555e-05,4.33058244692351e-05,2.3616766014529035e-05,4.767944157838024e-06,0.0,3.2146219374985646e-05,4.63252495772821e-05,0.0,0.00026307639587689436,2.499262717498338e-06,0.00013935870531110424,0.0,0.0002485329693289237,5.5054357001813127e-05,0.0,0.0
56,0.005311492952357975,0.0,0.0017309083781426346,0.0016176641517490278,0.0018898048081373816,0.001920283234620973,0.0008923861379996027,0.0015667845119698728,0.0018181121766844654,0.0010242214184220599,0.00025610230539879785,0.00015127644953237917,0.00035967803896240675,0.0013337317680924485,0.0010878194055988083,0.00029655162299325766,0.0008390168895975685,0.0006651454295095264
57,0.0001505751972535,0.0,0.0,0.0009728888312362,4.581277364746781e-06,0.002105342573974619,8.840663559732769e-05,2.195625863929646e-06,7.720874929547016e-06,0.0,0.0008937589580342258,2.749188989248172e-05,0.0003563099093161269,4.035564487780512e-05,1.4064936935561156e-05,1.4197987921074074e-05,2.6712914288515788e-05,5.76589561018228e-06
58,0.00017509039912462406,0.0,0.0001907131611921174,0.00013861901251778567,3.778682562324645e-05,1.5803511114077828e-06,9.110914514585212e-07,1.7816731647948332e-05,0.0,0.0,0.0,1.7494839022488366e-05,0.0002875808221935,2.6015515653535767e-06,2.4730320675833695e-05,0.0,4.109679116254603e-06,6.353997061276359e-06
59,1.4302598727137665e-05,0.0,1.9810123581642764e-06,0.0,9.446706405811612e-06,9.535888315676047e-06,4.181806354487078e-05,0.0,0.0001235339988727,7.493341543034332e-05,0.0,6.188765546163882e-05,8.610300034268748e-05,4.463556867315668e-07,2.0618012898181155e-05,2.1241066696518364e-06,0.00022221645052151518,2.9224213006631983e-05
60,0.0,0.0,5.056532028073866e-06,1.9765625156743197e-05,4.723353202905807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677554796129162e-05,0.0,8.981529748235393e-05,7.362952583517459e-06,3.287743293003682e-05,1.4296493387871808e-05
61,5.2505330361979844e-05,0.0,0.00027433806087050623,0.0006436311819518306,0.00040578111622282186,0.0003595092639724398,0.0003529621788140331,0.0002695070691832533,2.8291750245130392e-05,0.0002792379999999721,0.0001260103457798966,0.0034149315756851458,0.001924115981153828,0.004857297281118435,0.0025262646116104527,0.0008294247717079188,0.0015575225203840082,0.0004404226501727227
62,0.00013436846331987444,0.0,0.00018333640666650725,0.00035482911575214254,0.00017658221541322792,0.00010042157566249862,0.00040854251143955647,0.000433745108029634,0.0003227478212771377,0.001094772360267494,0.00010993088028526618,0.0002586087378098444,0.0009540604091555967,0.0012251117079341857,0.0003493002812997337,0.0011572791572609146,0.0014888237558460175,0.0017859882597116678
63,0.019985154085767603,0.0,0.008218766124380555,0.01277956726285293,0.017771034444505323,0.008699063676556956,0.007097802175626568,0.007993899560377484,0.005036802487048223,0.020772281336592136,0.007560404000253606,0.0013883314822827225,0.009535229182364584,0.0021974046163335727,0.005050417405486107,0.010042554785658684,0.01669771212605206,0.013288833520487636
64,0.001983514528508898,9.968527933239344e-05,0.0005623384745656407,0.0008690205733558161,0.001371297806134687,0.001700714003451956,0.0010576688712654128,0.0011492886343826719,0.0012166935060338327,0.0009701120789383257,0.001226051703510674,0.000211012348312234,0.0005410291500716376,0.0007253354998829261,0.000831360310426306,0.0006349476171208039,0.0017845581115202237,0.0023886230391056413
65,3.932752394145636e-06,0.0,1.9560462940676766e-05,0.00010601359377565221,0.0002281788538405117,0.0001540185312681396,0.00017192056612363446,6.177308459504915e-05,0.00033309482922196543,0.0001970009529141402,1.1698755753785457e-05,0.0004396810904408173,0.00017503958685416988,0.000987270720905533,0.00024544831846565716,0.0014951593765828062,0.00014953159197047722,0.00016549258587027812
66,0.000301150394507,0.0,0.0001061871725895,1.732326609590522e-06,4.723353202905807e-06,1.1510835391484572e-05,3.633151139774282e-05,0.00013120841771714606,5.029360958622814e-05,1.8691249483058826e-05,1.9711166364986287e-06,1.9994101739986704e-05,0.00012617357117863855,6.318614280956794e-05,4.481094728722123e-05,2.5975165878777647e-05,3.574402236898343e-05,7.988159142207034e-05
67,0.0005721857495633,0.0,2.0226128112295463e-05,7.908583560340727e-06,3.632478320753469e-05,5.60385432977009e-06,0.0,2.9118636577788137e-05,0.0,0.0,0.0,1.4995576304990029e-05,2.3965068516130886e-06,0.0,3.522168528719762e-06,0.0,0.0,1.3579727064056232e-06
68,0.0003403115077395461,0.0,0.00012495135282457738,0.0003134717917369302,0.00019997793880895305,0.0039019206049853376,0.0008344286046241443,0.00037054976429013066,6.560360620449389e-05,1.831460597052668e-05,0.00012097130723054426,0.00017415154518165372,0.00014073724157268296,0.0031576049393812226,0.0005885734192155174,0.0005146127774922966,0.0003806009596100392,9.065959665779721e-05
69,0.0003622537998353594,0.0,0.0005682114643008809,0.0015516966846542857,0.0010544681409637446,0.0010556663209970556,0.0020460189243278904,0.0017021363673853207,0.0005316106609068932,0.00016099439267251568,0.001218218903029401,0.00046518747908863735,0.0006078497284374261,0.0009239236416388699,0.0016429500444797034,0.0010298410202232826,0.0010119993985402134,0.0004584796328152039
70,0.0008384209820815339,0.0,0.00042240406654393337,0.004407293484671547,0.0023692747389402534,0.0019841282021560644,0.0005627756288600347,0.0037105396281462803,0.0013671205149205733,0.0007556538495088606,0.0012929258601640673,0.0024505267651766965,0.0020549896495492075,0.0011672439732299986,0.0014178234558830725,0.0007468747600363767,0.0013962433650710044,0.0025506733949437763
71,0.0724166315324539,0.28171918438596005,0.08873999019963186,1.8557891441821248e-05,4.723353202905807e-06,0.0,1.3939354514956928e-05,0.0,0.0,0.0,0.0002796414519677,7.602735908405463e-05,8.62742466580712e-05,0.0,2.0936000225418788e-06,6.423008316878197e-05,0.0,0.0
72,0.008621883694904483,0.0,0.0007001539279140655,0.0037719231524570734,0.0014770361328962523,0.0016861911883051836,0.0038222761742000857,0.0029790239562214405,0.0024300444561184066,0.0007726872895321699,0.0013727058161996798,0.0010706151519301733,0.017027439386372016,0.0017965143288257007,0.0015497566365826503,0.003566676479347242,0.0036032662330311113,0.0016722602145188765
73,0.00853375381597703,0.0,0.0,0.0254194231850218,0.00895157711429568,0.01217005265328939,0.00850203101902253,0.005625146266335993,0.0025157339423868166,0.0021187119501324607,0.0029592687350017714,0.007508953966414881,0.003455069072887349,0.00574546335215641,0.00429047670453937,0.003567846831194143,0.008597888360410613,0.004523092642284262
74,0.00031913220804468724,0.0,0.0022124134847292397,0.0,5.383852858101022e-06,6.38041225742862e-05,0.00014235568149503154,8.379031422926924e-05,3.789437657794801e-06,2.5846471956577927e-05,3.719293677718646e-07,2.499262717498338e-05,1.7755930496508287e-05,3.44733438678828e-05,9.768358162272803e-06,0.0001297291520894949,8.020100172811685e-05,1.782731229418727e-05
75,1.0038346483567226e-05,0.0,0.0,4.323950361049855e-05,0.0,4.076009459601209e-06,0.0,3.925869752703727e-06,0.0,0.0,4.3355263870974735e-06,0.0001599528139198,0.0,1.3589566321354057e-06,1.761084264359881e-06,2.202174280072525e-05,0.0,1.5884992653190897e-06
76,0.008041376583759934,7.12037709517096e-05,0.0069490882618575495,0.01060558600175115,0.007734795102789613,0.006835532148263981,0.0042053151142283545,0.0037867685611811357,0.002179977268439379,0.002852453609262703,0.003040797634961645,0.0049809748680239045,0.0027241918334331813,0.0027915832962308413,0.0044985391041293555,0.0021649623727840253,0.003919473525611508,0.0023168386710932776
78,0.0,0.0,1.0113064056147732e-05,5.404937951312319e-06,0.0,0.0,3.1536822064139625e-05,0.0,0.0,4.200051692943913e-05,3.034868470968232e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2238989714467254e-05
79,0.0002911120480234,0.0,1.0113064056147732e-05,0.0,2.762084891882445e-05,0.0,1.3939354514956928e-05,0.0,0.0,0.0,2.1677631935487368e-06,0.0,1.1982534258065444e-05,0.0,0.00013736457262,1.8351452333937709e-06,2.0548395581273014e-06,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586027406452354e-06,0.0,1.761084264359881e-06,0.0,2.0548395581273014e-05,0.0
81,7.026842538497059e-05,0.0,0.0,5.404937951312319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793013703226177e-06,0.0,0.0,0.0,0.0,6.353997061276359e-06
82,0.0016527417428777826,0.0,0.0009188826270858011,0.00160873451595535,0.001128470189193886,0.0010014325313349244,0.0016876429435455959,0.0009592492966866224,0.0004943300021541215,0.0015207250308218922,0.0030718248514539958,0.00047089898221273793,0.0007784114643136067,0.000729377710434274,0.0007024997262077211,0.0010046836816500011,0.0006131886096955335,0.0006417235162829011
83,0.0012275597377983674,0.0,0.001454600819259309,0.004232141745816527,0.0017506317825462553,0.003126338266833175,0.0006244281107806968,0.0020743138680443048,0.0017964551283132012,0.002017345548914431,0.0009727817874031196,0.0010569280952543818,0.0009362418598354705,0.00047565956881362177,0.0004296333148607212,0.0008916374647982047,0.0007214281810559987,0.0008776230773122387
84,0.03296276226908787,0.00037759258634168056,0.031610913538520635,0.026826465604326097,0.023547529179317375,0.020490706107903343,0.046878594732875506,0.036046212815159226,0.019665151306109532,0.011226957742995588,0.0862287283863604,0.02026995991364545,0.01797829561028723,0.017259726696102345,0.017384861728095623,0.01972998164177047,0.011023687685582833,0.13285244226979703
85,0.018680567440281824,0.0003434381851938653,0.03708365313387672,0.05408405784381889,0.028335795351445803,0.04482656539708391,0.021509584211264855,0.03446884567444144,0.019638524607262252,0.02297461168098991,0.023069771653409333,0.022557395285790673,0.038958537639814585,0.02238085055176827,0.023026568614452854,0.031371592909604396,0.05844187317467573,0.02492698144045111
86,2.663442165070569e-05,0.0,0.00018821118525108756,0.0005517464130345097,1.1551374982285154e-05,9.096414144580248e-05,3.9693931734330946e-05,1.1840205428114088e-05,2.81846752445374e-05,0.000891573612480562,0.01292884365084046,0.025834535246277348,0.0006421542757133082,0.0024766428911432523,0.001250009817664359,0.000330336701480588,0.0007041708345997843,0.000862313445319837
87,0.04247567870276454,0.0001027412389028884,0.03426552531773224,0.023020935634420793,0.032674665045287515,0.028810790328735427,0.03245769602507688,0.060041400116924985,0.01913308879382945,0.06913462127398874,0.01123608190289721,0.10824681755890762,0.08819554687747139,0.0796452242429693,0.011243086312895355,0.04477713364861372,0.011281946558164278,0.009111022858609244
88,9.384235598986851e-05,0.0,4.9095449014987555e-05,0.00016622387028146068,0.0002550610729569,0.0002713496068448554,3.857869583399086e-05,0.00014029921064954832,7.720874929547016e-05,5.3295431839622645e-05,0.010910932064620975,0.002806639662139623,5.930330444023767e-05,0.04731703388905936,0.15140481673441433,0.004102439728873758,0.0016652881920802142,0.06600200899250377
