Code,2003,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
20,0.0022887429982533275,0.0,0.00218442183612791,0.00186470359320275,0.0011052646494799589,0.0025699219010746946,0.0017795909264095011,0.0023604509655346605,0.0012507817385866166,0.001033858878263117,0.001562957262548639,0.0019094367161687303,0.0060056461701424,0.003608352021145411,0.004864114738161992,0.005545808895315975,0.005934376643871647,0.006296811087724872
21,0.013702342950069264,0.0,0.019229991302764912,0.01955506550784797,0.025935932437155786,0.020683341756701345,0.02383164976907136,0.026424192326238202,0.03725322153506436,0.022974282760403204,0.024250766846229718,0.02739691790921678,0.026833687217511754,0.042212775699427135,0.03361381535383705,0.02659675986757592,0.03214385520778538,0.022221516222548747
22,0.009345700576201089,0.0,0.006806092109787424,0.00892895749556795,0.006820522024995985,0.007547655601857591,0.009808659127024692,0.0093729191063351,0.010577598653479412,0.013327087102610494,0.006899990245065629,0.0074303080591225585,0.008711302405613578,0.004948151077302503,0.0059207652967779205,0.006399151428844079,0.010693385060494477,0.014736507684365196
23,7.026842538497059e-05,4.984263966619672e-05,0.0,0.0,4.251017882615226e-05,0.0,9.292903009971286e-06,0.00010103097517852632,6.948787436592315e-05,0.00012277074179374515,9.754934370969315e-05,0.00011496608500492355,0.00036906205514841564,0.00033039704879990424,0.0004455543188830499,0.0004074022418134171,0.0002897323776959495,0.00033835034351296613
24,0.030827762051034952,4.272226257102576e-05,0.015553892518355211,0.024278981277294935,0.02576116836864827,0.029370536012282223,0.029937087046622495,0.02475718123579252,0.025749117890039298,0.013818170069785474,0.006683213925710755,0.012623775986084105,0.008998883227807149,0.01063254124760007,0.008733216866960651,0.00907662832436559,0.009542674907943189,0.007931376831738215
25,0.02230520588648638,3.56018854758548e-05,0.01971036184543193,0.030710857439356597,0.03433405443192231,0.04027959224541562,0.037692014608443535,0.030492985235700674,0.02338653016159791,0.0038285086585681054,0.005499615222033145,0.008295052959376983,0.01579777316583348,0.010923915022919669,0.012341678524634046,0.01869278934734895,0.025313568516570226,0.019508359477383743
26,0.0,0.0,1.0113064056147732e-05,0.0,0.0,0.0,9.292903009971286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.11029131281495312,0.00010680565642756441,0.008550595659472908,0.01337722142949799,0.006107295691357208,0.01027491966014094,0.008307855290914328,0.015168423227939657,0.007188134559408272,0.004277591108813647,0.0042574869121297185,0.003196557015680374,0.00800672939123933,0.05819410696539416,0.1421547218191296,0.1297447680009396,0.06107599618621778,0.04598546523172233
28,0.005711819149149752,0.0,0.004449748184705002,0.008253340251653911,0.00421323105699198,0.010313063213403644,0.006212305662165804,0.008132993501871369,0.008485241547572171,0.002468338071853192,0.001383032917484094,0.001766978741271325,0.0026864841806582725,0.003090643259640049,0.0018561828146353148,0.004989759889597663,0.002155526696475539,0.0022937929391207658
29,0.002067899375614849,0.0,0.0008444408486883355,0.0019295628486184979,0.0027253747980766504,0.0019119456072930474,0.002755345742456486,0.0013455488966958278,0.0030420247222415243,0.0009595502713879555,0.0007868980392581914,0.0005273444333921493,0.0017039163714969061,0.0018106798894860895,0.0011323771819834036,0.0010056595878997865,0.0022048428458705943,0.0017441721933203606
30,0.13572848280431246,7.12037709517096e-05,0.08852470621548916,0.09224607601504735,0.11006829968731402,0.11412551136201093,0.07457090020351458,0.08447567220040872,0.20010963642399957,0.1547719048849832,0.0727588038282698,0.10549637856832235,0.0716076247261991,0.048794701159771685,0.13178369658631425,0.09662039653818204,0.08642038729615992,0.09584528017155793
31,0.0,0.0,0.002710301167047592,0.004459073809832663,0.003991233456455407,0.005230434741148312,0.0092882565584663,0.003141144864641455,0.0,0.00021000258464719566,0.0013440131800002168,0.0008822397392769133,0.0013827844533807522,0.0008246918462170838,0.0006938672001577931,0.0008313207907273782,0.001335645712782746,0.0007672451451491203
32,0.0059728161577225,0.0006835562011364122,0.0016383163770959325,0.002302503567259048,0.001270582011581662,0.002655744895915779,0.005036753431404436,0.0023742279166953685,0.0017603594839367197,0.0007398552597570431,0.0012573026522582672,0.001227137994291684,0.002938117400077647,0.00131638509206891,0.001970653291818707,0.0008790345667956162,0.002324023540241978,0.0014741273182161153
33,0.007829910257182437,0.0,0.00427782609575049,0.007183162537294072,0.004378548419093683,0.006350901618240247,0.002523023167207204,0.0039034694955339716,0.002385750353230028,0.0013020160248126131,0.0026381678065488124,0.001502056893216501,0.0032280947291228306,0.0009911911463997129,0.0008417982783640232,0.0014846324938155605,0.0010952294844818516,0.0007307096620467813
34,0.008171214037623723,0.0,0.004161525859104792,0.0037726466900159985,0.0037550657963101165,0.0033757044637493204,0.001714540605339702,0.004886225344997819,0.0030883499718188066,0.0026201860945980872,0.0018014112138390003,0.009837098056073459,0.006513705622684375,0.0044642624861467375,0.007218684399611153,0.004018968061132358,0.00390625,0.002671855764266709
35,0.001455560240117248,0.0,0.0010264760016989948,0.0019565875383750595,0.0011902850071322634,0.0005864571314140769,0.0012963599698909943,0.001396064384285091,0.0015982211104162323,0.0012373998449211683,0.0004422236914839423,0.00041737687382222244,0.0011479267819226695,0.0004266544567179866,0.0004455543188830499,0.0003706993371455417,0.0006143970278800631,0.0006338112068623168
36,0.0017366339416571303,0.0,0.0021945349001840577,0.0027889479828771564,0.0026592478532359693,0.0023362926373406315,0.004651097956490628,0.0020849119423204977,0.001883893482809472,0.0009207805634530886,0.0005852960622581589,0.0005648333741546244,0.00028039130163873136,0.0002159287799243469,0.0009280914073176574,0.0002826123659426407,0.0001417839295107838,0.00014931893093999443
37,0.00017065189022064285,0.0,0.00011630023664569891,0.0003351061529813638,0.0004628886138847691,6.675121820973233e-05,8.82825785947272e-05,7.347707285711005e-05,7.720874929547016e-05,5.1692943913155855e-05,0.00039236513803232135,0.00020244028011736539,2.3965068516130888e-05,1.3007757826767884e-05,2.2894095436678455e-05,0.00015231705437168298,4.109679116254603e-06,1.4296493387871808e-05
38,0.007167379389267,0.0,0.0039592645779818365,0.007902019284818611,0.01003712555617484,0.01095196773055394,0.008828257859472721,0.007623246308925169,0.017727128838239948,0.012415998966141121,0.00719047051300116,0.006837982795075453,0.012246150011742883,0.006418027711727274,0.00827709604249144,0.010475008992211644,0.019031923987375066,0.009691434017711767
39,0.009757272782027345,0.0004984263966619672,0.013146983272992052,0.01687421628399706,0.010457503991233456,0.022147100613157618,0.010747242331031791,0.013629997014993915,0.012345679012345678,0.017478676660635822,0.024250766846229718,0.025642435481532947,0.01728600392068521,0.015141030110357818,0.016837726651544822,0.023752284755815575,0.025907417148869016,0.024674159088201423
40,0.007669296713445361,0.0,0.014011650249792682,0.015928352142517404,0.006008105274096186,0.013564801129049177,0.013256326143724038,0.01559091639686804,0.015418587234305392,0.0060125355388989405,0.003780579009548997,0.005893261487861081,0.008450083158787751,0.0073311723111663795,0.003361909860663013,0.006399151428844079,0.015563354813256181,0.0063492315634804015
41,0.0,0.00018512980447444495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804654696060731e-06,0.0,0.0,0.0,0.0
42,0.00024092031560561344,0.0,0.0018608037863311825,0.0020052319799368705,0.0008738203425375742,0.0004386508625210982,0.0004274735384586791,0.0006567013386604211,0.000941946741404736,5.8154561902300336e-05,0.00026229934641939715,0.0003299026787097806,0.000728538082890379,0.0006607940975998085,0.001393017653108666,0.0018773535737618276,0.003141849684376644,0.0011119494857233629
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858544140423335
44,0.017747796582946857,0.4883653038264906,0.00029833538965635806,0.0006702123059627276,0.0014878562589153291,0.006942126693812162,0.0009339367525021141,0.0010149020688388327,0.00047869424563191503,0.00013892478676660636,0.002618657937806874,0.00424124883159468,0.006240503841600483,0.010936922780746438,0.0035468237084208005,0.002576543907684854,0.005180250526038927,0.0019125531154441842
46,0.0004918789776947941,0.0,0.0011933415586254323,7.566913131837246e-05,2.3616766014529035e-05,0.0002622369286810913,9.757548160469849e-05,0.00022961585267846892,0.0,4.200051692943913e-05,0.00012139473883872926,0.0,0.00021808212349679108,2.6015515653535768e-05,0.0004825370884346074,0.0002275580089408276,0.0006370002630194634,0.0001381994360827608
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088674114879048e-05,0.0,0.0,1.5884992653190897e-06
48,0.021311409584613222,0.0001637686731889321,0.011989037438563136,0.020263112379469882,0.014467630860500487,0.014437334909933534,0.018293079575128473,0.018961677114187964,0.012206703263613833,0.01392801757560093,0.006991036299194676,0.010186994836523225,0.009864022201239473,0.006425832366423335,0.006353992025810451,0.0069460247083954225,0.00994542346133614,0.005866327786823398
49,0.005470898833544138,2.136113128551288e-05,0.00784773770757064,0.011231461062826999,0.007864383082838168,0.018199242850467735,0.007438968859482014,0.005864388877408097,0.0046016414580100215,0.001447402429568364,0.005289342192258918,0.01365347222569342,0.0017997766455614297,0.005158876754096143,0.006799546344693501,0.015384022491539981,0.003910359679116255,0.005999761725110202
50,0.0,0.0,0.0,5.404937951312319e-06,0.0,0.00010966271563027454,0.0,9.184634107138756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,9.535888315676047e-06,6.969677257478464e-05,8.725402401781819e-05,2.316262478864105e-05,0.0,0.0,0.0,3.5947602774196333e-05,2.3413964088182193e-05,1.761084264359881e-06,0.0,1.8493556023145712e-05,0.0
52,0.002620008432211046,0.00178009427379274,0.0002528266014036933,0.0003080814632248022,0.00029284789858016004,0.00035759581183785177,0.00015797935116951183,1.8369268214277512e-05,0.00016213837352048734,0.00038123546135952443,5.419407983871842e-05,3.748894076247507e-05,0.00013180787683871988,1.3007757826767884e-05,0.000251835049803463,7.52409545691446e-05,2.0548395581273014e-05,3.8123982367658154e-05
53,0.0,0.0,0.0,2.7024689756561594e-05,0.0,0.0,0.0,6.429243874997129e-05,0.0,0.0,2.1677631935487368e-06,2.499262717498338e-06,1.1982534258065444e-05,5.203103130707153e-06,7.924879189619465e-05,1.835145233393771e-05,8.219358232509205e-06,0.0
54,8.030677186853781e-05,0.0,1.0113064056147732e-05,3.783456565918623e-05,4.723353202905807e-05,3.3375609104866166e-05,6.5050321069799e-05,0.0,7.720874929547016e-06,0.00024877229258206255,0.0,0.0,9.586027406452355e-05,0.00020031947053222542,0.0002870567350906606,0.0007597501266250211,0.0007417970804839559,0.00023509789126722528
55,0.00012046015780280672,0.0,6.573491636496025e-05,5.945431746443551e-05,2.3616766014529035e-05,4.767944157838024e-06,0.0,3.2146219374985646e-05,4.63252495772821e-05,0.0,0.00030348684709682313,2.499262717498338e-06,0.00032592493181938007,0.0,0.0003011454092055397,5.5054357001813127e-05,0.0,0.0
56,0.005380553715192034,0.0,0.0027861491474687,0.0037834565659186233,0.0031882634119614196,0.0031897546415936375,0.003679989591948629,0.004693348028747905,0.0034435102185779694,0.0023940294649780307,0.001391703970258289,0.0012446328333141723,0.0015026097959614066,0.002679598112314184,0.001880837994336353,0.0026517848622539986,0.002079497632824829,0.0014105873476033517
57,0.0001505751972535084,0.0,0.0,0.0009728888312362174,5.195688523196388e-05,0.002274309363288737,0.000130100642139598,4.592317053569378e-05,7.720874929547016e-06,0.0,0.0009451447523872493,2.7491889892481716e-05,0.0005272315073548795,5.7234134437778694e-05,0.00011447047718339227,2.5692033267512792e-05,0.000150003287743293,5.4008975020849054e-05
58,0.0002609970085727479,0.0,0.0002679961974879149,0.00015674320058805725,3.7786825623246453e-05,1.9071776631352094e-05,3.717161203988514e-05,0.00020206195035705265,0.0,0.0,0.0,1.7494839022488366e-05,0.00028758082219357067,2.6015515653535767e-06,6.163794925259583e-05,0.0,4.109679116254603e-06,6.353997061276359e-06
59,5.019173241783613e-05,0.0,1.5169596084221598e-05,0.0,9.446706405811613e-06,9.535888315676047e-06,4.181806354487078e-05,0.0,0.00012353399887275225,0.00011630912380460067,0.0,6.997935608995346e-05,0.00013180787683871988,1.8210860957475038e-05,2.6416263965398218e-05,4.037319513466296e-05,0.00033904852709100474,5.877447281680632e-05
60,0.0,0.0,5.056532028073866e-06,4.323950361049855e-05,4.723353202905807e-06,1.9071776631352094e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.677554796129162e-05,0.0,8.981529748235393e-05,1.835145233393771e-05,3.287743293003682e-05,1.4296493387871808e-05
61,0.0006926459073661387,0.0,0.0007028579519022674,0.0014485233709517014,0.0012375185391613214,0.001187218095301668,0.0008363612708974156,0.0007485476797318087,0.00015441749859094033,0.0009433962264150943,0.00045089474425813724,0.005648333741546244,0.004467088771406797,0.007518484023871837,0.008336972907479676,0.005364129517209992,0.003951456470278801,0.0012628569159286764
62,0.0005119556706619286,0.0,0.0006978014198741935,0.001729580144419942,0.00044399520107314585,0.0003289881468908236,0.0008688864314323151,0.0009046864595531676,0.0005559029949273852,0.0016961747221504264,0.0005094243504839531,0.0010421925531968069,0.0016535897276130313,0.0025859422559614555,0.0018966877527155919,0.004630071423852484,0.004087075881115202,0.00366466780509114
63,0.03615812403380915,0.0,0.03419226957383548,0.058286850866952046,0.04937793438317731,0.030691256544003356,0.027144569692126124,0.02429335721338201,0.028845188736787652,0.05588653398811062,0.023136536564745666,0.00987958552227093,0.0360698246236286,0.012729391809275051,0.021663097535890897,0.03179572631378047,0.040307732772225144,0.03544736110559549
64,0.004406834106286012,9.968527933239344e-05,0.0026091705264861148,0.0042158516020236085,0.003098519701106209,0.0045009392849990944,0.004172513451477107,0.003701407545176919,0.0030343038473119774,0.0019481778237270613,0.0028441053099359428,0.0005473385351321361,0.00241328239957438,0.0029579641298070167,0.0033988926302145703,0.0027692341571912,0.004438453445554971,0.004157102577340058
65,3.011503945070168e-05,0.0,3.539572419651706e-05,0.00048103947766679636,0.00029284789858016004,0.0002717728169967673,0.0005018167625384494,0.00015613877982135886,0.000509577745350103,0.00038446627035409667,3.6851974290328526e-05,0.0011921483162467073,0.00018932404127743402,0.0016181650736499249,0.0009104805646740586,0.0027655638667244127,0.0004130227511835876,0.0005718597355148723
66,0.0003011503945070168,0.0,0.00010618717258955118,9.188394517230942e-05,4.723353202905807e-06,0.0001001268273145985,0.00015797935116951183,0.000339831461964134,0.00016985924845003435,0.00015184802274489532,7.153618538710831e-05,1.9994101739986704e-05,0.00024204719201292196,0.00018991326427081112,0.00011799264571211204,4.220834036805673e-05,5.548066806943714e-05,0.00012072594416425082
67,0.0005721857495633319,1.424075419034192e-05,2.0226128112295463e-05,4.323950361049855e-05,8.502035765230452e-05,4.291149742054221e-05,0.0,0.00016532341392849761,0.0,0.0,0.0,1.4995576304990029e-05,2.3965068516130886e-06,0.0,3.522168528719762e-06,0.0,0.0,4.765497795957269e-06
68,0.0011744865385773656,0.0,0.0004247486903582047,0.00035132096683530075,0.00025033771975400775,0.004467563675894228,0.001389288999990707,0.0005373010952676173,0.0002470679977455045,0.00021000258464719566,0.0003013190839032744,0.0006523075692670662,0.0006230917814194031,0.008083020713553563,0.0018139167922906776,0.0019287376402968531,0.0010685165702261968,0.00041618680751360153
69,0.001425445200666546,0.0,0.0023967961813070125,0.005550871275997751,0.0031929867651643257,0.005063556695623981,0.004562815377895901,0.0034809763266055887,0.0033508597194234053,0.0005201602481261307,0.0021699309567422853,0.0013645974437540924,0.003647483428155121,0.0020057962568876078,0.003199890108341904,0.0030481762326670533,0.0031603432403997894,0.002619435288511179
70,0.0019173241783613402,0.0,0.00120345462268158,0.005599515717559562,0.0036794921450636234,0.0044389560109472,0.004744026986590341,0.007728869601157264,0.002254495479427729,0.0009692426983716723,0.0017277072652583433,0.003016610100020494,0.0030052195919228132,0.0027524415561440843,0.0030766142098367123,0.0011634820779716506,0.0029671883219358234,0.003623366824192844
71,0.07241663153245398,0.500498426396662,0.26086648732833073,7.026419336706015e-05,4.723353202905807e-06,4.767944157838024e-06,1.3939354514956928e-05,0.0,0.0,0.0,0.00027964145196778705,0.00011496608500492355,8.62742466580712e-05,0.0,2.8177348229758097e-05,6.423008316878197e-05,0.0,0.0
72,0.012076130819731374,0.0,0.004298052223862786,0.016739092835214252,0.006801628612184362,0.013884253387624324,0.011946026819318088,0.020440403205437302,0.017325643341903504,0.003928663737399845,0.006826286296484972,0.005508375029366337,0.03197179790737022,0.0071594699078530435,0.0055791149494921035,0.006551468483215762,0.008576900315623356,0.005094317143878321
73,0.013200425625890903,0.0009398897765625667,0.012499747173398596,0.025419423185021835,0.027140387503896767,0.024054278276292827,0.015444804802572275,0.013143211407315562,0.009813232035454257,0.00833225639700181,0.007305361962259243,0.017499837547923364,0.02698466714916338,0.016943905345147846,0.016522492568224405,0.013703029457751287,0.02318680957390847,0.0121822008657321
74,0.0004115722058262563,0.0,0.0022956655407455353,0.0,1.8893412811623227e-05,0.00010489477147243651,0.00015797935116951183,0.00011480792633923446,0.0001853009983091284,2.5846471956577927e-05,1.5174342354841158e-05,2.499262717498338e-05,6.949869869677957e-05,5.7234134437778694e-05,0.00016201975232110906,0.00014681161867150167,0.00034726788532351394,0.00010960644930701719
75,1.0038346483567226e-05,0.0,0.0,4.323950361049855e-05,0.0,1.430383247351407e-05,0.0,1.3776951160708135e-05,0.0,0.0,4.3355263870974735e-06,0.00015995281391989363,0.0,1.0406206261414307e-05,1.761084264359881e-06,2.202174280072525e-05,4.109679116254603e-06,1.5884992653190897e-06
76,0.016673693509205164,7.12037709517096e-05,0.013768936712445137,0.014728455917326069,0.013338749445006,0.015715143944234126,0.018464998280812942,0.00946017313035292,0.009180120291231402,0.007789480485913673,0.005287174429065369,0.011031745635037664,0.006576014800826316,0.005975763945617166,0.01036926414855098,0.004397007979211475,0.007520712782745923,0.004860807751876414
78,0.0,0.0,1.0113064056147732e-05,5.404937951312319e-06,0.0,0.0,6.0403869564813355e-05,0.0,0.0,4.200051692943913e-05,3.0348684709682316e-05,0.0,0.0,0.0,0.0,2.5692033267512792e-05,0.0,2.2238989714467258e-05
79,0.0002911120480234496,0.0,1.0113064056147732e-05,0.0,5.668023843486968e-05,0.0,1.3939354514956928e-05,0.0,0.0,0.0,2.1677631935487368e-06,0.0,1.1982534258065444e-05,0.0,0.00013736457262007073,1.8351452333937709e-06,2.0548395581273014e-06,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586027406452354e-06,0.0,1.761084264359881e-06,0.0,2.0548395581273014e-05,0.0
81,7.026842538497059e-05,0.0,0.0,5.404937951312319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793013703226177e-06,0.0,0.0,0.0,0.0,6.353997061276359e-06
82,0.006053122929591038,0.0,0.0029681843004793593,0.004994162667012583,0.003566131668193884,0.005821659816720227,0.004353725060171547,0.00369222291106978,0.0021695658552027116,0.004019126389247868,0.004975016529194351,0.002336810640860946,0.003431797811509943,0.001984983844364779,0.002164372560898294,0.003989605737398058,0.0021658008942661757,0.0018998451213216314
83,0.0035636130016663656,0.0,0.002376570053194717,0.005469797206728067,0.004085700520513523,0.004825159487732079,0.0064399817859101,0.003315652912677091,0.0025170052270323275,0.002174334453347118,0.0011835987036776102,0.002491764929345843,0.0020825644540517743,0.001722227136264068,0.002292931712196565,0.0020939007113022923,0.002739101130983693,0.003184941026964775
84,0.07085064948101749,0.0008758063827060281,0.06975991585930705,0.08188480996238164,0.05768631266708862,0.0752619985314732,0.130416600841937,0.10026405823058024,0.0643071672881971,0.04196174722150427,0.19845004931661264,0.06605801288619857,0.08775289138551647,0.06159693641287664,0.05910551008044633,0.06866562919789472,0.05721700749605471,0.18049005202335094
85,0.03213274709389869,0.0004343430028054286,0.08943993851257054,0.12945907380983265,0.08398594330086816,0.10562426692858573,0.08542965737066602,0.09979564189111616,0.07278468796083973,0.06623158438873093,0.10575215963408158,0.10184245647533978,0.08560801775332276,0.08299990114104051,0.09065709576071795,0.10040813629990678,0.19682280707522357,0.08728803462928399
86,4.0153385934268904e-05,0.0,0.0003033919216844319,0.0007242616854758507,0.00019365748131913808,0.00030038048194379547,0.00040888773243873654,0.000169915730982067,0.0001312548738022993,0.00134078573274748,0.013143148242485992,0.028416617097956103,0.002535504249006648,0.005606343623336958,0.004057538145085166,0.0012001849826395261,0.0012061908206207259,0.0015297247925022835
87,0.08479391274669236,0.0004129818715199157,0.09186201735401792,0.08711138496130065,0.0737693303229829,0.09096760658739164,0.09914133576187865,0.1486946338775229,0.053366687513028976,0.19151266477125872,0.04149965857729702,0.3009637157038674,0.26493383244582697,0.2870604028242444,0.03838635371025233,0.18220422964273392,0.04025430694371383,0.030329216472737383
88,0.0004115722058262563,0.0,9.607410853340344e-05,0.0004269900981536732,0.00025506107295691357,0.000829622283463816,0.0004181806354487078,0.00039034694955339714,7.720874929547016e-05,7.430860687516154e-05,0.013461809431937656,0.005578354385456291,0.0001701519864645293,0.04740026952074217,0.15415827216500655,0.006898310932327185,0.0035939143871646503,0.06780032564234939
89,0.00036138047340842017,0.0,0.0,2.1619751805249275e-05,0.0004628886138847691,7.151916236757035e-05,4.646451504985643e-06,0.0,0.0,0.00021969501163091238,0.0,0.0001049690341349302,0.00013180787683871988,0.0006217708241195048,0.00033988926302145706,3.486775943448165e-05,0.00017877104155707523,0.00011913744489893174
90,0.008602862936417113,1.424075419034192e-05,0.010846261200218442,0.023457430708695465,0.02232729059013575,0.015352780188238435,0.02588073488277003,0.01779522858258134,0.03401817493958415,0.034307960713362624,0.0176759410801964,0.018472050745030215,0.020928694335137103,0.02061209305229639,0.014905817213542033,0.023878909776919744,0.040116632693319304,0.037736388546920296
